22589,1
22590,1
22591,1
22592,1
22593,1
22594,1
22595,1
22597,1
22598,1
22599,1
22600,1
22601,1
22602,1
22603,1
22604,1
22605,1
22606,1
22607,1
22608,1
22609,1
22610,1
22611,1
22613,3
22614,3
22615,3
22616,3
22617,3
22618,3
22619,3
22620,3
22621,3
22622,3
22623,3
22624,3
22625,3
22626,3
22627,3
22628,3
22629,3
22631,1
22632,1
22633,1
22634,1
22635,1
22636,1
22637,1
22638,1
22639,1
22640,1
22641,1
22642,1
22643,1
22644,1
22645,1
22646,1
22647,1
22648,1
22649,1
22650,1
22651,1
22652,1
22653,1
22654,1
22656,2
22657,2
22658,2
22659,2
22660,2
22661,2
22662,2
22663,2
22664,2
22665,2
22666,2
22667,2
22668,2
22669,2
22670,2
22671,2
22672,2
22673,2
22674,2
22675,2
22676,2
22677,2
22678,2
22680,1
22681,1
22682,1
22683,1
22684,1
22685,1
22686,1
22687,1
22688,1
22689,1
22690,1
22691,1
22692,1
22693,1
22694,1
22695,1
22696,1
22697,3
22698,3
22699,3
22700,3
22701,3
22766,3
22767,3
22768,3
22769,3
22770,3
22771,3
22772,3
22773,3
22774,3
22775,3
22776,3
22777,3
22778,3
22780,1
22781,1
22782,1
22784,2
22785,2
22786,3
22787,3
22788,4
22789,4
22790,4
22791,4
22792,4
22794,1
22795,1
22796,1
22797,1
22798,1
22799,1
22800,1
22801,1
22802,1
22803,1
22805,3
22806,3
22807,3
22808,3
22809,3
22810,3
22811,3
22812,3
22813,3
22814,3
22815,3
22816,3
22817,3
22818,3
22819,3
22820,3
22821,3
22822,3
22823,3
22824,3
22825,3
22826,3
22827,3
22828,3
22829,3
22830,3
22831,3
22832,3
22834,1
22835,1
22836,1
22837,1
22838,1
22839,1
22840,1
22841,1
22842,1
22843,1
22844,1
22845,1
22846,1
22847,3
22848,3
22849,3
22850,3
22851,3
22852,3
22853,3
22854,3
22855,3
22856,3
22857,3
22858,3
22859,3
22860,3
22861,3
22862,3
22863,3
22865,3
22866,3
22867,3
22868,3
22869,3
22870,3
22871,3
22872,3
22873,3
22874,3
22875,3
22876,3
22877,3
22878,3
22879,3
22880,3
22881,3
22882,3
22883,3
22884,3
22885,3
22886,3
22887,3
22888,3
22889,3
22890,3
22891,3
22892,3
22894,2
22895,2
22896,2
22897,2
22898,2
22899,2
22900,2
22901,2
22902,4
22903,4
22904,4
22905,4
22906,4
22908,1
22909,1
22910,1
22911,1
22917,4
22918,4
22919,4
22920,4
22921,4
22922,4
22923,4
22924,4
22925,4
22926,4
22927,4
22928,4
22929,4
22930,4
22931,4
22932,4
22933,4
22934,4
22936,4
22937,4
22938,4
22939,4
22940,4
22941,4
22942,4
22943,4
22944,4
22945,4
22946,4
22947,4
22948,4
22949,4
23076,1
23077,1
23078,1
23079,1
23080,1
23081,1
23082,1
23083,1
23084,1
23085,1
23086,1
23087,1
23088,1
23089,1
23090,1
23091,1
23092,1
23093,1
23094,1
23095,1
23096,1
23097,1
23098,1
23099,1
23101,1
23102,1
23103,1
23116,1
23117,1
23118,1
23119,1
23120,1
23121,1
23122,1
23123,1
23124,1
23125,1
23126,1
23127,1
23128,1
23129,1
23130,1
23131,2
23132,2
23133,2
23134,2
23135,2
23136,2
23137,2
23139,1
23140,1
23145,1
23146,1
23147,1
23148,1
23154,4
23155,4
23156,4
23157,4
23158,4
23160,4
23161,4
23162,4
23168,4
23169,4
23170,4
23171,4
23172,4
23173,4
23174,4
23175,4
23180,4
23181,4
23182,4
23184,4
23185,4
23186,4
23187,4
23188,4
23189,4
23190,4
23191,4
23193,4
23194,4
23195,4
23196,4
23197,4
23198,4
23199,4
23200,4
23201,4
31323,3
31324,3
31325,3
31326,3
31327,3
31328,3
31329,3
31330,3
31331,3
31332,3
31333,3
31334,3
31335,3
31336,3
31337,3
31338,3
31339,3
31340,3
31341,3
31342,3
31343,3
31344,3
31345,3
31346,3
31347,3
31348,3
31349,3
31350,3
31351,3
31352,3
31353,3
31354,3
31355,3
31356,3
31357,3
31358,3
31359,3
31360,3
31361,3
31362,3
31363,3
31364,3
31365,3
31371,3
31372,3
31373,3
31374,3
31375,3
31376,3
31377,3
31378,3
31641,6
31642,6
31643,6
31644,6
31645,6
31646,6
31666,14
31667,14
31668,14
31669,14
31670,14
31672,6
31673,6
31675,8
31676,8
31677,8
31678,14
31679,14
31685,5
31686,5
31687,5
31688,5
31689,5
31690,5
31696,10
31697,10
31698,10
31699,10
31700,10
31701,10
31825,6
31826,6
31827,6
31828,6
31829,6
31831,6
31832,6
31834,6
31902,5
31903,5
31904,5
31905,5
31906,5
31908,3
31909,2
31910,2
31954,6
31955,6
31956,6
31957,6
31958,6
31959,6
38807,2
38808,2
38809,2
38810,2
38811,2
38812,2
38813,2
38814,2
38815,2
38821,2
38822,2
38823,2
38824,2
38825,2
38826,2
38827,2
38828,2
38835,2
38836,2
38842,3
38843,3
38844,3
38845,3
38846,3
38848,1
38849,1
38850,1
38851,2
38852,2
38853,2
38854,2
38855,2
38857,2
38858,2
38859,2
38860,2
38861,2
38862,2
38863,2
38864,2
38865,2
38866,2
38867,2
38868,2
38869,2
38963,2
38964,2
38965,2
38966,2
41001,1
41002,1
41003,1
41004,1
41005,1
41006,1
41007,1
41013,4
41014,4
41015,4
41016,4
41017,4
41018,4
41019,4
41020,4
41021,4
41022,4
41023,4
41024,4
41025,4
41026,4
41027,4
41033,4
41034,4
41035,4
41036,4
41037,4
41038,4
41039,4
41040,4
41041,4
41042,4
41043,4
41044,4
41049,1
41050,1
41051,1
41052,1
41053,1
41054,1
41055,1
41056,1
