23178,2
23179,2
23180,3
23181,3
23182,3
23184,3
23185,3
23186,3
23187,3
23188,3
23189,3
23190,3
23191,3
23193,1
23194,1
23195,1
23196,1
23197,1
23198,1
23199,1
23200,1
23201,1
31156,3
31157,3
31158,3
31159,3
31160,3
31161,3
31162,3
31163,3
31164,3
31165,3
31166,3
31167,3
31173,3
31174,3
31175,3
31176,3
31177,3
31178,3
31179,3
31180,3
31181,3
31182,3
31183,3
31184,3
31185,3
31186,3
31187,3
31188,3
31189,3
31190,3
31191,3
31192,3
31193,3
31194,3
31195,3
31196,3
31197,3
31198,3
31199,3
31200,3
31201,3
31202,3
31203,3
31204,3
31205,3
31206,3
31207,3
31208,3
31209,3
31210,3
31211,3
31212,3
31213,3
31214,3
31215,3
31216,3
31217,3
31218,3
31219,3
31220,3
31221,3
31222,3
31223,3
31224,3
31225,3
31226,3
31227,3
31228,3
31229,3
31230,3
31231,3
31232,3
31233,3
31234,3
31235,3
31236,3
31237,3
31238,3
31239,3
31240,3
31241,3
31242,3
31243,3
31244,3
31245,3
31246,3
31247,3
31248,3
31249,3
31250,3
31251,3
31252,3
31253,3
31254,3
31255,3
31256,3
31257,3
31258,3
31259,3
31260,3
31261,3
31262,3
31263,3
31264,3
31265,3
31266,3
31267,3
31268,3
31269,3
31270,3
31271,3
31666,20
31667,20
31668,20
31669,20
31670,20
31675,20
31676,20
31677,20
31678,20
31679,20
31696,6
31697,6
31698,6
31699,6
31700,6
31701,6
31825,3
31826,3
31827,3
31828,3
31829,3
31831,3
31832,3
31834,3
31902,3
31903,3
31904,3
31905,3
31906,3
31909,3
31910,3
31954,3
31955,3
31956,3
31957,3
31958,3
31959,3
32151,3
32152,3
32153,3
32154,3
32155,3
32156,3
32157,3
32158,3
32159,3
32160,3
32329,3
32330,3
32331,3
32332,3
32333,3
32334,3
32335,3
32336,3
32337,3
32338,3
32339,3
38807,3
38808,3
38809,3
38810,3
38811,3
38812,3
38813,3
38814,3
38815,3
38821,3
38822,3
38823,3
38824,3
38825,3
38826,3
38827,3
38828,3
38835,3
38836,3
38842,3
38843,3
38844,3
38845,3
38846,3
38851,3
38852,3
38853,3
38854,3
38855,3
38857,3
38858,3
38859,3
38860,3
38861,3
38862,3
38863,3
38864,3
38865,3
38866,3
38867,3
38868,3
38869,3
38963,3
38964,3
38965,3
38966,3
40171,3
40172,3
40173,3
40174,3
40175,3
40176,3
40177,3
40178,3
40179,3
40180,3
40181,3
40182,3
40183,3
40184,3
40185,3
40186,3
40187,3
40188,3
40189,3
40190,3
40191,3
40192,3
40193,3
40194,3
40195,3
40216,3
40217,3
40218,3
40219,3
40220,3
40234,3
40235,3
40236,3
40237,3
40238,3
40239,3
40240,3
40241,3
40242,3
40337,3
40338,3
40339,3
40340,3
40341,3
40342,3
40343,3
40344,3
40345,3
40346,3
40347,3
40348,3
40349,3
40439,3
40440,3
40441,3
40442,3
40443,3
40444,3
40445,3
40446,3
40447,3
40448,3
40449,3
40454,3
40455,3
40456,3
40457,3
40458,3
40459,3
40460,3
40461,3
40466,3
40467,3
40468,3
40469,3
40470,3
40471,3
40472,3
40473,3
40478,3
40479,3
40480,3
40481,3
40482,3
40483,3
40484,3
40485,3
40490,3
40491,3
40492,3
40493,3
40494,3
40495,3
40496,3
40497,3
40502,3
40503,3
40504,3
40505,3
40506,3
40507,3
40508,3
40509,3
40514,3
40515,3
40516,3
40517,3
40518,3
40519,3
40520,3
40521,3
40526,3
40527,3
40528,3
40529,3
40530,3
40531,3
40532,3
40533,3
40538,3
40539,3
40540,3
40541,3
40542,3
40543,3
40544,3
40545,3
40550,3
40551,3
40552,3
40553,3
40554,3
40555,3
40556,3
40557,3
40711,1
40712,1
40713,1
40714,1
40715,1
40716,1
40717,1
40718,1
40719,1
40720,1
40721,1
40722,1
40723,1
40724,1
40725,1
40726,1
40727,1
40733,3
40734,3
40735,3
40736,3
40737,3
40738,3
40739,3
40740,3
40741,3
40742,3
40743,3
40744,3
40745,3
40746,3
40747,3
40748,3
40749,3
40768,2
40769,2
40770,2
40771,2
40772,2
40773,2
40774,2
40775,2
40792,3
40793,3
40794,3
40795,3
40796,3
40797,3
40803,1
40804,1
40805,1
40806,1
40807,1
40808,1
40809,1
40810,1
40811,1
40812,1
41001,1
41002,1
41003,1
41004,1
41005,1
41006,1
41007,1
41013,4
41014,4
41015,4
41016,4
41017,4
41018,4
41019,4
41020,4
41021,4
41022,4
41023,4
41024,4
41025,4
41026,4
41027,4
41033,4
41034,4
41035,4
41036,4
41037,4
41038,4
41039,4
41040,4
41041,4
41042,4
41043,4
41044,4
41049,1
41050,1
41051,1
41052,1
41053,1
41054,1
41055,1
41056,1
