11648,3
11649,3
11650,3
11651,3
11652,3
11653,3
11654,3
11655,3
11656,3
11680,2
11681,2
11682,2
11683,2
11684,2
11685,2
12327,1
12328,1
12329,1
12330,1
12331,1
12332,1
12333,1
12334,1
12335,1
12336,1
12337,1
12343,1
12344,1
12345,1
12346,1
12347,1
12348,1
12349,1
12350,1
12351,1
12352,1
12353,1
12354,1
12373,1
12374,1
12375,1
12376,1
12377,1
12378,1
12379,1
12380,1
12381,1
12382,1
12383,1
12384,1
12385,1
12386,1
12387,1
12388,1
12389,1
12390,1
12391,1
12392,1
12423,1
12424,1
12425,1
25361,1
25362,1
25363,1
25364,1
25365,1
25366,1
25367,1
25368,1
25369,1
25370,1
25371,1
25372,1
25373,1
25374,1
25375,1
25376,1
25377,1
25378,1
25379,1
25380,1
25381,1
25382,1
25383,2
25384,2
25385,2
25386,2
25387,2
25389,1
25390,1
25391,1
25392,1
25393,1
25394,1
25395,1
25396,1
25397,1
25398,1
25399,1
25400,1
25401,1
25403,1
25404,1
25405,1
25406,1
25407,1
25418,1
25419,1
25420,1
25421,1
25422,1
25423,1
25424,1
25543,1
25544,1
25545,1
25546,1
25547,1
25548,1
25549,1
25551,1
25552,1
25553,1
25554,1
25555,1
25563,1
25564,1
25565,1
25566,1
25567,1
25568,1
25569,1
25570,1
25661,1
25662,1
25663,1
25664,1
25665,1
25666,1
25667,1
25668,1
25670,1
25671,1
25672,1
25673,1
25674,1
25675,1
25676,1
25677,1
25678,1
25684,1
25685,1
25686,1
25687,1
25688,1
25689,1
25691,3
25692,3
25693,3
25694,3
25695,3
25697,2
25698,2
25699,2
25700,2
25701,2
25702,2
25703,2
25704,2
25705,2
25706,2
25708,1
25709,1
25710,1
25716,1
25717,1
25718,1
25719,1
25720,1
25721,1
25722,1
25723,1
25724,1
25725,1
25726,1
25727,1
25728,1
25729,1
25778,1
25779,1
25780,1
25781,1
25782,1
25783,1
25785,1
25786,1
25787,1
25788,1
25789,1
25790,1
25792,1
25793,1
25794,1
25795,1
25796,1
25797,1
25798,1
25799,1
25800,1
25801,1
25802,1
25803,1
25815,1
25816,1
25817,1
25818,1
25819,1
25820,1
25821,1
25822,1
25823,1
25824,1
25825,1
30984,3
30985,3
30986,3
30987,3
30988,3
30989,3
30990,3
30991,3
30992,3
30993,3
38182,4
38183,4
38184,4
38185,4
38186,4
38191,4
38192,4
38193,4
38194,4
38195,4
38196,4
38197,4
38206,4
38207,4
38208,4
38209,4
38210,4
38211,4
38212,4
38214,3
38215,3
38216,3
38217,3
38218,3
38219,3
38220,3
38221,1
38222,1
38223,1
38224,1
