12352,1
12353,1
12354,1
12355,1
12356,1
12357,1
12358,1
12359,1
12360,1
12361,1
12362,1
12372,1
12373,1
12374,1
12375,1
12376,1
12377,1
12378,1
12379,1
12380,1
17640,2
17641,2
17642,2
17643,2
17644,2
17661,2
17662,2
17663,2
17669,1
17670,1
17671,1
17672,1
17673,1
17674,1
17675,1
17687,1
17688,1
17689,1
17755,1
17756,1
17757,1
17758,1
17759,1
17760,1
17762,1
17763,1
17764,1
17765,1
17766,1
17767,1
17768,1
17769,1
17770,1
17920,1
17921,1
17922,1
17923,1
17924,1
17925,1
17926,1
17927,1
17938,1
17939,1
17940,1
17941,1
17942,1
17943,1
17944,1
17945,1
17946,1
17952,1
17953,1
17954,1
17955,1
17956,1
17957,1
17958,1
17959,1
17960,1
17961,1
17962,1
17963,1
17964,1
17965,1
17966,1
17967,1
17968,1
17969,1
17970,1
17971,1
17972,1
17973,1
17974,1
17975,1
17976,1
17977,1
17978,1
17979,1
17980,1
17981,1
17982,1
17983,1
17984,1
17985,1
17986,1
17987,1
17988,1
17989,1
18001,1
18002,1
18003,1
18004,1
18024,1
18025,1
18026,1
18027,1
18028,1
18029,1
18030,1
18031,1
18033,1
18040,1
18041,1
18042,1
18043,1
18044,1
18045,1
18046,1
18047,1
18048,1
18049,1
18050,1
18051,1
18052,1
18053,1
18054,1
18055,1
18057,1
18058,1
18059,1
18060,1
18061,1
18062,1
18063,1
18064,1
18065,1
18066,1
18067,1
18068,1
18069,1
18070,1
18071,1
18072,1
18073,1
18074,1
18075,1
18076,1
18077,1
18078,1
18079,1
18088,1
18089,1
18090,1
18181,1
18182,1
18183,1
18184,1
18185,1
18186,1
18187,1
18188,1
18189,1
18190,1
18191,1
18192,1
18193,1
18194,1
18195,1
18196,1
18197,1
18198,1
18199,1
18200,1
18201,1
18202,1
18203,1
18204,1
18205,1
18206,1
18207,1
18208,1
18209,1
18210,1
18211,1
18213,1
18214,1
18215,1
18216,1
18217,1
18218,1
18219,1
18225,1
18226,1
18227,1
18233,1
18234,1
18235,1
18236,1
18237,1
18239,1
18240,1
18241,1
18733,1
18734,1
18735,1
18736,1
18737,1
18738,1
18739,1
18740,1
18741,1
18742,1
18743,1
18756,1
18757,1
18758,1
18759,1
18760,1
18761,1
18770,1
18771,1
18772,1
18798,1
18799,1
18800,1
18801,1
18802,1
18803,1
18805,1
18806,1
18807,1
18808,1
18809,1
18810,1
18811,1
18812,1
18842,1
18843,1
18844,1
18845,1
18856,1
18857,1
18858,1
19197,1
19198,1
19199,1
19200,1
19201,1
19202,1
19203,1
19204,1
19205,1
19206,1
19207,1
19208,1
19209,1
19236,1
19237,1
19238,1
19239,1
19240,1
19241,1
19242,1
19243,1
19244,1
19245,1
19246,1
19247,1
19248,1
19249,1
19250,1
19251,1
19257,1
19258,1
19259,1
19260,1
19261,1
19262,1
19263,1
19264,1
19265,1
19266,1
19267,1
19268,1
19269,1
19270,1
19271,1
19272,1
19273,1
19274,1
19275,1
19276,1
19277,1
19278,1
19279,1
19280,1
19281,1
19282,1
19283,1
19284,1
19285,1
19286,1
19287,1
19288,1
19289,1
19290,1
19291,1
19292,1
19293,1
19294,1
19295,1
19296,1
19297,1
19298,1
19299,1
19312,1
19313,1
19314,1
19315,1
19316,1
19318,1
19319,1
19320,1
19321,1
19322,1
19323,1
19324,1
19325,1
19326,1
19327,1
19328,1
19330,1
19331,1
19332,1
19333,1
19334,1
19335,1
19336,1
19337,1
19339,1
19340,1
19341,1
19342,1
19343,1
19344,1
19345,1
19346,1
19347,1
19348,1
19349,1
19350,1
19351,1
19352,1
19353,1
19354,1
19355,2
19356,2
19357,2
19359,1
19360,1
19361,1
19362,1
19363,1
19364,1
19365,1
19366,1
19367,1
19368,1
19369,1
19370,1
19371,1
19372,1
19373,1
19374,1
19375,1
19376,1
19377,1
19383,1
19384,1
19385,1
19386,1
19387,1
19388,1
19402,1
19403,1
19404,1
19405,1
19439,1
19440,1
19441,1
19442,1
19443,1
19444,1
19445,1
19457,1
19458,1
19459,1
19460,1
19461,1
19462,1
19463,1
19464,1
19496,1
19497,1
19498,1
31384,2
31385,2
31386,2
31387,2
31388,2
31396,2
31397,2
31398,2
31400,2
31401,2
31402,2
31403,2
31404,2
31405,2
31407,2
31408,2
31416,1
31417,1
31418,1
31419,1
31420,1
31421,1
31432,1
31433,1
31434,1
31435,1
31436,1
31437,1
31438,1
31439,1
31440,1
31441,1
31442,1
31468,1
31469,1
31470,1
31471,1
31472,1
31473,1
31484,1
31485,1
31486,1
31487,1
31488,1
31489,1
31490,1
31491,1
31492,1
31513,1
31514,1
31515,1
31516,1
31517,1
31518,1
31519,1
31520,1
31521,1
31522,1
31523,1
31524,1
31525,1
31526,1
31527,1
31528,1
31529,1
31530,1
31531,1
31532,1
31533,1
31534,1
31535,1
31567,1
31568,1
31569,1
31570,1
31571,1
31573,1
31574,1
31575,1
31666,1
31667,1
31668,1
31669,1
31670,1
31675,1
31676,1
31677,1
31678,1
31679,1
31696,1
31697,1
31698,1
31699,1
31700,1
31701,1
31814,1
31815,1
31816,1
31817,1
31818,1
31819,1
31825,3
31826,3
31827,3
31828,3
31829,3
31835,3
31836,3
31940,1
31941,1
31942,1
31943,1
31944,1
31947,1
31948,1
31954,1
31955,1
31956,1
31957,1
31958,1
31959,1
31965,1
31966,1
31967,1
31968,1
31969,1
31970,1
32031,1
32032,1
32033,1
32034,1
32035,1
32036,1
32037,1
32038,1
32039,1
38747,4
38748,4
38749,4
38750,4
38751,4
38756,4
38757,4
38758,4
38759,4
38760,4
38761,4
38762,4
38764,3
38765,3
38766,3
38767,3
38768,3
38769,3
38770,3
38771,1
38772,1
38773,1
38774,1
38775,1
38776,1
38777,1
38786,1
38787,1
38788,1
38789,1
