31256,1
31257,1
31258,1
31259,1
31260,1
31261,1
31262,1
31263,1
31264,1
31265,1
31266,1
31267,1
31268,1
31269,1
31270,1
31271,1
31619,2
31620,2
31621,2
31622,2
31623,2
31624,2
31666,2
31667,2
31668,2
31669,2
31670,2
31675,2
31676,2
31677,2
31678,2
31679,2
31696,3
31697,3
31698,3
31699,3
31700,3
31701,3
31825,1
31826,1
31827,1
31828,1
31829,1
31835,1
31836,1
31902,1
31903,1
31904,1
31905,1
31906,1
31909,1
31910,1
31954,2
31955,2
31956,2
31957,2
31958,2
31959,2
32329,1
32330,1
32331,1
32332,1
32333,1
32334,1
32335,1
32336,1
32337,1
32338,1
32339,1
38807,1
38808,1
38809,1
38810,1
38811,1
38812,1
38813,1
38814,1
38815,1
38821,1
38822,1
38823,1
38824,1
38825,1
38826,1
38827,1
38828,1
38835,1
38836,1
38842,1
38843,1
38844,1
38845,1
38846,1
38851,1
38852,1
38853,1
38854,1
38855,1
38857,1
38858,1
38859,1
38860,1
38861,1
38862,1
38863,1
38864,1
38865,1
38866,1
38867,1
38868,1
38869,1
38963,1
38964,1
38965,1
38966,1
40171,1
40172,1
40173,1
40174,1
40175,1
40176,1
40177,1
40178,1
40179,1
40180,1
40181,1
40182,1
40183,1
40184,1
40185,1
40186,1
40187,1
40188,1
40189,1
40190,1
40191,1
40192,1
40193,1
40194,1
40195,1
40216,1
40217,1
40218,1
40219,1
40220,1
40234,1
40235,1
40236,1
40237,1
40238,1
40239,1
40240,1
40241,1
40242,1
40263,1
40264,1
40265,1
40266,1
40267,1
40268,1
40269,1
40275,1
40276,1
40277,1
40278,1
40279,1
40283,1
40284,1
40285,1
40286,1
40287,1
40288,1
40337,1
40338,1
40339,1
40340,1
40341,1
40342,1
40343,1
40344,1
40345,1
40346,1
40347,1
40348,1
40349,1
40382,1
40383,1
40384,1
40385,1
40386,1
40387,1
40388,1
40389,1
40390,1
40391,1
40439,1
40440,1
40441,1
40442,1
40443,1
40444,1
40445,1
40446,1
40447,1
40448,1
40449,1
40454,1
40455,1
40456,1
40457,1
40458,1
40459,1
40460,1
40461,1
40466,1
40467,1
40468,1
40469,1
40470,1
40471,1
40472,1
40473,1
40478,1
40479,1
40480,1
40481,1
40482,1
40483,1
40484,1
40485,1
40490,1
40491,1
40492,1
40493,1
40494,1
40495,1
40496,1
40497,1
40502,1
40503,1
40504,1
40505,1
40506,1
40507,1
40508,1
40509,1
40514,1
40515,1
40516,1
40517,1
40518,1
40519,1
40520,1
40521,1
40526,1
40527,1
40528,1
40529,1
40530,1
40531,1
40532,1
40533,1
40538,1
40539,1
40540,1
40541,1
40542,1
40543,1
40544,1
40545,1
40550,1
40551,1
40552,1
40553,1
40554,1
40555,1
40556,1
40557,1
41001,1
41002,1
41003,1
41004,1
41005,1
41006,1
41007,1
41049,1
41050,1
41051,1
41052,1
41053,1
41054,1
41055,1
41056,1
