11777,6
11778,6
11779,6
11780,6
11781,6
11782,6
11783,6
11784,6
11786,4
11787,4
11788,4
11789,4
11790,4
11791,4
11792,4
11793,4
11794,4
11795,4
11796,4
11797,4
11798,4
11799,4
11800,4
11801,4
11802,4
11804,2
11805,2
11806,2
11807,2
11809,1
11810,1
11811,1
11812,1
11813,1
11814,1
11815,1
11816,1
11817,1
11818,1
11819,1
11820,1
11821,14
11822,14
11823,14
11824,14
11825,14
11827,2
11828,2
11829,2
11830,2
31301,2
31302,2
31303,2
31304,2
31305,2
31306,2
31307,2
31308,2
31309,2
31310,2
31311,2
31312,2
31313,2
31314,2
31315,2
31316,2
31317,2
31323,2
31324,2
31325,2
31326,2
31327,2
31328,2
31329,2
31330,2
31331,2
31332,2
31333,2
31334,2
31335,2
31336,2
31337,2
31338,2
31339,2
31340,2
31341,2
31342,2
31343,2
31344,2
31345,2
31346,2
31347,2
31348,2
31349,2
31350,2
31351,2
31352,2
31353,2
31354,2
31355,2
31356,2
31357,2
31358,2
31359,2
31360,2
31361,2
31362,2
31363,2
31364,2
31365,2
31371,2
31372,2
31373,2
31374,2
31375,2
31376,2
31377,2
31378,2
31384,9
31385,9
31386,9
31387,9
31388,9
31396,9
31397,9
31398,9
31400,9
31401,9
31402,9
31403,9
31404,9
31405,9
31407,9
31408,9
31416,9
31417,9
31418,9
31419,9
31420,9
31421,9
31432,9
31433,9
31434,9
31435,9
31436,9
31437,9
31438,9
31439,9
31440,9
31441,9
31442,9
31468,5
31469,5
31470,5
31471,5
31472,5
31473,5
31484,5
31485,5
31486,5
31487,5
31488,5
31489,5
31490,5
31491,5
31492,5
31498,2
31499,2
31500,2
31501,2
31502,2
31503,2
31504,2
31505,2
31506,2
31507,2
31513,6
31514,6
31515,6
31516,6
31517,6
31518,6
31519,6
31520,6
31521,6
31522,6
31523,6
31524,6
31525,6
31526,6
31527,6
31528,6
31529,6
31530,6
31531,6
31532,6
31533,6
31534,6
31535,6
31567,12
31568,12
31569,12
31570,12
31571,12
31576,12
31577,12
31578,12
31579,12
31580,12
31585,12
31586,12
31587,12
31588,12
31589,12
31590,12
31591,12
31592,12
31593,12
31594,12
31595,12
31596,12
31597,12
31598,12
31599,12
31601,6
31602,6
31603,6
31604,6
31605,6
31606,6
31607,6
31608,6
31609,6
31611,6
31612,6
31613,6
31666,8
31667,8
31668,8
31669,8
31670,8
31672,2
31673,2
31675,6
31676,6
31677,6
31678,8
31679,8
31685,1
31686,1
31687,1
31688,1
31689,1
31690,1
31782,6
31783,6
31784,6
31785,6
31786,6
31789,5
31790,5
31791,5
31792,5
31793,5
31794,5
31795,5
31796,6
31797,6
31803,5
31804,5
31805,5
31806,5
31807,5
31808,5
31814,6
31815,6
31816,6
31817,6
31818,6
31819,6
31825,15
31826,15
31827,15
31828,15
31829,15
31835,15
31836,15
31902,2
31903,2
31904,2
31905,2
31906,2
31908,1
31909,1
31910,1
31916,6
31917,6
31918,6
31919,6
31920,6
31921,6
31922,6
31923,6
31929,1
31930,1
31931,1
31932,1
31933,1
31934,1
31940,5
31941,5
31942,5
31943,5
31944,5
31946,5
31954,8
31955,8
31956,8
31957,8
31958,8
31959,8
31965,5
31966,5
31967,5
31968,5
31969,5
31970,5
31972,5
31973,5
31974,5
31975,5
31976,5
31977,5
31978,5
31979,5
31980,5
31981,5
31982,5
31983,5
31984,5
31985,5
31986,5
31988,4
31989,4
31990,4
31991,4
31992,4
31993,4
31994,4
31995,4
32000,4
32001,4
32002,4
32003,4
32004,4
32005,4
32006,4
32007,4
32008,4
32009,4
32010,4
32011,4
32012,4
32013,4
32014,4
32015,4
32016,4
32017,4
32018,4
32019,4
32020,4
32021,4
32022,4
32023,4
32024,4
32025,4
32026,4
32027,9
32028,9
32029,9
32031,5
32032,5
32033,5
32034,5
32035,5
32036,5
32037,5
32038,5
32039,5
32076,2
32077,2
32078,2
32079,2
32080,2
32081,2
32082,2
32083,2
32084,2
32085,2
32091,2
32092,2
32093,2
32094,2
32095,2
32096,2
32097,2
32098,2
32099,2
32100,2
32121,2
32122,2
32123,2
32124,2
32125,2
32126,2
32127,2
32128,2
32129,2
32130,2
32136,2
32137,2
32138,2
32139,2
32140,2
32141,2
32142,2
32143,2
32144,2
32145,2
32151,2
32152,2
32153,2
32154,2
32155,2
32156,2
32157,2
32158,2
32159,2
32160,2
32166,2
32167,2
32168,2
32169,2
32170,2
32171,2
32172,2
32173,2
32174,2
32175,2
32197,2
32198,2
32199,2
32200,2
32201,2
32202,2
32203,2
32204,2
32205,2
32206,2
38695,5
38696,5
38697,5
38698,5
38699,5
38700,5
38701,5
38702,5
38703,5
38704,5
38705,5
38707,5
38708,5
38709,5
38710,5
38711,5
38738,5
38739,5
38740,5
38741,5
38747,41
38748,41
38749,41
38750,41
38751,41
38756,41
38757,41
38758,41
38759,41
38760,41
38761,41
38762,41
38764,4
38765,4
38766,4
38767,4
38768,4
38769,4
38770,4
38771,37
38772,37
38773,37
38774,37
38775,37
38776,37
38777,37
38779,23
38780,23
38781,23
38782,23
38783,23
38784,23
38785,23
38786,14
38787,14
38788,14
38789,14
38807,1
38808,1
38809,1
38810,1
38811,1
38812,1
38813,1
38814,1
38815,1
38821,1
38822,1
38823,1
38824,1
38825,1
38826,1
38827,1
38828,1
38835,1
38836,1
38842,2
38843,2
38844,2
38845,2
38846,2
38848,1
38849,1
38850,1
38851,1
38852,1
38853,1
38854,1
38855,1
38857,1
38858,1
38859,1
38860,1
38861,1
38862,1
38863,1
38864,1
38865,1
38866,1
38867,1
38868,1
38869,1
38963,1
38964,1
38965,1
38966,1
38994,1
38995,1
38996,1
38997,1
39012,1
39013,1
39014,1
39015,1
39016,1
39017,1
39022,1
39023,1
39024,1
39025,1
39026,1
39027,1
39028,1
39029,1
39030,1
39031,1
39032,1
39033,1
39039,2
39040,2
39041,2
39042,2
39043,2
39044,2
39045,2
39046,2
39047,2
39048,2
39049,2
39050,2
39051,2
39052,2
39053,2
39054,2
39055,2
39056,2
39057,2
39058,2
39059,2
39060,2
39061,2
39062,2
39063,2
39064,2
39065,2
39066,2
39067,2
39068,2
39069,2
39070,2
39071,2
39072,2
39073,2
39074,2
39075,2
39076,2
39077,2
39078,2
39079,2
39080,2
39081,2
39082,2
39083,2
39084,2
39085,2
39086,2
39087,2
39088,2
39089,2
39090,2
39091,2
39092,2
39093,2
39094,2
39095,2
39096,2
39097,2
39098,2
39099,2
39100,2
39101,2
39102,2
39103,2
39104,2
39105,2
39118,2
39119,2
39120,2
39121,2
39122,2
39123,2
39124,2
39125,2
39174,1
39175,1
39176,1
39177,1
39178,1
39179,1
39180,1
39181,1
39182,1
39183,1
39219,1
39220,1
39221,1
39222,1
39223,1
39224,1
39225,1
39226,1
39227,1
39228,1
39229,1
39230,1
39231,1
39264,2
39265,2
39266,2
39267,2
39268,2
39269,2
39270,2
39271,2
39272,2
39273,2
39274,2
39275,2
39276,2
39277,2
39278,2
39279,2
39280,2
39281,2
39282,2
39283,2
39284,2
39285,2
39286,2
39287,2
39288,2
39289,2
39290,2
39291,2
39292,2
39327,1
39328,1
39329,1
39330,1
39331,1
39332,1
39333,1
39334,1
39335,1
39336,1
39371,2
39372,2
39373,2
39374,2
39375,2
39376,2
39377,2
39378,2
