2530,1
2531,1
2532,1
2533,1
2534,2
2535,2
2536,2
2562,2
2563,2
2564,2
2566,1
2567,1
2568,1
2569,1
2570,1
2571,1
2572,1
2573,1
10600,1
10601,1
10602,1
10603,1
10604,1
10605,1
10606,1
10607,1
10608,1
10609,1
10610,1
10611,1
10612,1
10613,1
10614,1
10615,1
10616,1
10617,1
10618,1
10619,1
10620,1
10621,1
10622,1
10623,1
10624,1
10625,1
10626,1
10627,1
10628,1
10629,1
10630,1
10631,1
10632,1
10633,1
10634,1
10635,1
10636,1
10637,1
10638,1
10639,1
10640,1
10641,1
10642,1
10643,1
10644,1
10645,1
10646,1
10647,1
10648,1
10649,1
10650,1
10651,1
10652,1
10653,1
10654,1
10655,1
10656,1
10657,1
10658,1
10659,1
10660,1
10661,1
10662,1
10663,1
10664,1
10665,1
10666,1
10667,1
10668,1
10669,1
10670,1
10671,1
10672,1
10673,1
10674,1
10675,1
10676,1
10677,1
10678,1
10679,1
10680,1
10681,1
10682,1
10683,1
10684,1
10685,1
10686,1
10687,1
10688,1
10689,1
10690,1
10691,1
10692,1
10693,1
10694,1
10695,1
10696,1
10697,1
10698,1
10699,1
10700,1
10701,1
10702,1
10703,1
10704,1
10705,1
10706,1
10707,1
10708,1
10709,1
10710,1
10711,1
10712,1
10969,1
10970,1
10971,1
10972,1
10973,1
10974,1
10975,1
10976,1
10977,1
10978,1
10979,1
10980,1
10981,1
10982,1
10983,1
10984,1
10985,1
10986,1
10987,1
10988,1
10989,1
10990,1
10991,1
10992,1
10993,1
10994,1
10995,1
10996,1
10997,1
10998,1
10999,1
11000,1
11001,1
11002,1
11003,1
11004,1
11005,1
11006,1
11007,1
11013,2
11014,2
11015,2
11016,2
11017,2
11018,2
11019,2
11020,2
11021,2
11022,2
11023,2
11024,2
11025,2
11027,2
11028,2
11029,2
11030,2
11031,2
11032,2
11033,2
11034,2
11035,2
11036,2
11037,2
11038,2
11039,2
11040,2
11041,2
11042,2
11043,2
11045,1
11046,1
11047,1
11048,1
11049,1
11050,1
11051,1
11052,1
11067,1
11068,1
11069,1
11070,1
11071,1
11072,1
11073,1
11074,1
11075,2
11076,2
11077,2
11078,2
11079,2
11080,2
11081,2
11082,2
11083,2
11084,2
11085,2
11086,2
11087,2
11137,1
11138,1
11139,1
11140,1
11141,1
11142,1
11143,1
11144,1
11145,1
11146,1
11147,1
11148,1
11149,1
11150,1
11151,1
11152,1
11153,1
11154,1
11155,1
11156,1
11157,1
11158,1
11159,1
11160,1
11161,1
11352,1
11353,1
11354,1
11355,1
11356,1
11357,1
11358,1
11359,1
11360,1
11361,1
11362,1
11363,1
11364,1
11365,1
11366,1
11367,1
11368,1
11370,1
11371,1
11372,1
11373,1
11374,1
11375,1
11376,1
11377,1
11378,1
11393,1
11394,1
11395,1
11396,1
11397,1
11398,1
11399,1
11400,1
11401,1
11402,1
11403,1
11404,1
11405,1
11411,1
11412,1
11413,1
11414,1
11415,1
11416,1
11417,1
11418,1
11419,1
11420,1
11421,1
11422,1
11423,1
11443,1
11444,1
11445,1
11446,1
11447,1
11448,1
11449,1
11450,1
11451,1
11480,3
11481,3
11482,3
11483,3
11484,3
11485,3
11486,3
11487,3
11488,3
11489,3
11490,3
11491,3
11492,3
11493,3
11494,3
11495,3
11496,3
11498,1
11499,1
11500,1
11501,1
11502,1
11503,1
11505,2
11507,1
11508,3
11509,3
11538,1
11539,1
11540,1
11541,1
11542,1
11543,1
11544,1
11545,1
11546,1
11547,1
11548,1
11549,1
11550,1
11614,1
11615,1
11616,1
11617,1
11618,1
11619,1
11620,1
11621,1
11622,1
11623,1
11624,1
11625,1
11626,1
11627,1
11628,1
11629,1
11630,1
11631,1
11632,1
11633,1
11634,1
11635,1
11636,1
11637,1
11638,1
11662,1
11663,1
11664,1
11665,1
11666,1
11667,1
11668,1
11669,1
11670,1
11671,1
11672,1
11673,1
11674,1
11680,1
11681,1
11682,1
11683,1
11684,1
11685,1
12043,1
12044,1
12045,1
12046,1
12047,1
12052,1
12053,1
12054,1
12055,1
12056,1
12057,1
12058,1
12059,1
12060,1
12061,1
12064,1
12065,1
12066,1
12067,1
12068,1
12069,1
12070,1
12101,1
12102,1
12103,1
12104,1
12105,1
12106,1
12107,1
12108,1
12109,1
12110,1
12111,1
12112,1
12155,1
12156,1
12157,1
12158,1
12159,1
12160,1
12161,1
12162,1
12163,1
12164,1
12165,1
12166,1
12167,1
12168,1
12169,1
12170,1
12171,2
12172,2
12173,2
12174,2
12176,1
12177,1
12178,1
12179,1
12180,1
12181,1
12182,1
12183,1
12184,1
12185,1
12186,1
12188,1
12189,1
12190,1
12191,1
12192,1
12193,1
12194,1
12195,1
12196,1
12197,1
12198,1
12200,1
12201,1
12202,1
12203,1
12204,1
12207,1
12208,1
12209,1
12210,1
12211,1
12212,1
12213,1
12214,1
12327,2
12328,2
12329,2
12330,2
12331,2
12332,2
12333,2
12334,2
12335,2
12336,2
12337,2
12343,2
12344,2
12345,2
12346,2
12347,2
12348,2
12349,2
12350,2
12351,2
12352,2
12353,2
12354,2
12373,3
12374,3
12375,3
12376,3
12377,3
12378,3
12379,3
12380,3
12381,3
12382,3
12383,3
12384,3
12385,3
12386,3
12387,3
12388,3
12389,4
12390,4
12391,4
12392,4
12394,3
12395,3
12396,3
12397,3
12398,3
12399,3
12400,3
12401,3
12402,3
12403,3
12404,3
12405,3
12406,3
12408,1
12409,1
12410,1
12411,1
12412,1
12413,1
12414,1
12416,2
12417,2
12418,2
12419,2
12420,1
12421,1
12423,1
12424,1
12425,1
30790,1
30791,1
30792,1
30793,1
30794,1
30795,1
30796,1
30797,1
30798,1
30799,1
30800,1
30801,1
30802,1
30803,1
30804,1
30805,1
30806,1
30812,2
30813,2
30814,2
30815,2
30816,2
30817,2
30818,2
30819,2
30820,2
30821,2
30822,2
30823,2
30824,2
30825,2
30826,2
30827,2
30828,2
30829,2
30830,2
30831,2
30832,2
30833,2
30834,2
30835,2
30836,2
30837,2
30838,2
30839,2
30840,2
30841,2
30842,2
30843,2
30844,2
30845,2
30846,2
30847,2
30848,2
30849,2
30850,2
30851,2
30852,2
30853,2
30854,2
30860,2
30861,2
30862,2
30863,2
30864,2
30865,2
30866,2
30867,2
30873,1
30874,1
30875,1
30876,1
30877,1
30885,1
30886,1
30887,1
30889,1
30890,1
30891,1
30892,1
30893,1
30894,1
30896,1
30899,1
30900,1
30906,1
30907,1
30908,1
30909,1
30910,1
30911,1
30922,1
30923,1
30924,1
30925,1
30926,1
30927,1
30928,1
30929,1
30930,1
30931,1
30932,1
30954,1
30955,1
30956,1
30957,1
30958,1
30959,1
30970,1
30971,1
30972,1
30973,1
30974,1
30975,1
30976,1
30977,1
30978,1
30984,2
30985,2
30986,2
30987,2
30988,2
30989,2
30990,2
30991,2
30992,2
30993,2
30999,1
31000,1
31001,1
31002,1
31003,1
31004,1
31005,1
31006,1
31007,1
31008,1
31009,1
31010,1
31011,1
31012,1
31013,1
31014,1
31015,1
31016,1
31017,1
31018,1
31019,1
31020,1
31021,1
31055,2
31056,2
31057,2
31058,2
31059,2
31061,2
31062,2
31063,2
31155,4
31156,4
31157,4
31158,4
31159,4
31164,4
31165,4
31166,4
31167,4
31168,4
31174,3
31175,3
31176,3
31177,3
31178,3
31179,3
31185,3
31186,3
31187,3
31188,3
31189,3
31190,3
31271,1
31272,1
31273,1
31274,1
31275,1
31278,1
31279,1
31280,1
31281,1
31282,1
31283,1
31284,1
31285,1
31286,1
31303,1
31304,1
31305,1
31306,1
31307,1
31308,1
31314,2
31315,2
31316,2
31317,2
31318,2
31323,2
31326,2
31327,2
31396,2
31397,2
31398,2
31399,2
31400,2
31404,2
31405,2
31411,1
31412,1
31413,1
31414,1
31415,1
31416,1
31417,1
31418,1
31435,1
31436,1
31437,1
31438,1
31439,1
31442,1
31443,1
31444,1
31450,3
31451,3
31452,3
31453,3
31454,3
31455,3
31461,1
31462,1
31463,1
31464,1
31465,1
31466,1
31525,1
31526,1
31527,1
31528,1
31529,1
31530,1
31531,1
31532,1
31533,1
31570,1
31571,1
31572,1
31573,1
31574,1
31575,1
31576,1
31577,1
31578,1
31579,1
31585,1
31586,1
31587,1
31588,1
31589,1
31590,1
31591,1
31592,1
31593,1
31594,1
31615,1
31616,1
31617,1
31618,1
31619,1
31620,1
31621,1
31622,1
31623,1
31624,1
31630,1
31631,1
31632,1
31633,1
31634,1
31635,1
31636,1
31637,1
31638,1
31639,1
31645,1
31646,1
31647,1
31648,1
31649,1
31650,1
31651,1
31652,1
31653,1
31654,1
31660,1
31661,1
31662,1
31663,1
31664,1
31665,1
31666,1
31667,1
31668,1
31669,1
31691,1
31692,1
31693,1
31694,1
31695,1
31696,1
31697,1
31698,1
31699,1
31700,1
38130,1
38131,1
38132,1
38133,1
38134,1
38135,1
38136,1
38137,1
38138,1
38139,1
38140,1
38142,1
38143,1
38144,1
38145,1
38146,1
38173,1
38174,1
38175,1
38176,1
38182,8
38183,8
38184,8
38185,8
38186,8
38191,8
38192,8
38193,8
38194,8
38195,8
38196,8
38197,8
38206,8
38207,8
38208,8
38209,8
38210,8
38211,8
38212,8
38214,3
38215,3
38216,3
38217,3
38218,3
38219,3
38220,3
38221,5
38222,5
38223,5
38224,5
38253,2
38254,2
38255,2
38256,2
38257,2
38258,2
38259,2
38260,2
38261,2
38267,2
38268,2
38269,2
38270,2
38271,2
38272,2
38273,2
38274,2
38280,2
38283,2
38284,2
38290,2
38291,2
38292,2
38293,2
38294,2
38299,2
38300,2
38301,2
38302,2
38303,2
38305,2
38306,2
38307,2
38308,2
38309,2
38310,2
38311,2
38312,2
38313,2
38314,2
38315,2
38316,2
38317,2
38345,2
38346,2
38414,2
38415,2
38416,2
38417,2
38451,1
38452,1
38453,1
38454,1
38455,1
38456,1
38457,1
38458,1
38459,1
38460,1
38461,1
38462,1
38468,1
38469,1
38470,1
38471,1
38472,1
38473,1
38474,1
38475,1
38476,1
38477,1
38478,1
38479,1
38480,1
38481,1
38482,1
38483,1
38484,1
38485,1
38486,1
38487,1
38488,1
38489,1
38490,1
38491,1
38492,1
38493,1
38494,1
38495,1
38496,1
38497,1
38498,1
38499,1
38500,1
38501,1
38502,1
38503,1
38504,1
38505,1
38506,1
38507,1
38508,1
38509,1
38510,1
38511,1
38512,1
38513,1
38514,1
38515,1
38516,1
38517,1
38518,1
38519,1
38520,1
38521,1
38522,1
38523,1
38524,1
38525,1
38526,1
38527,1
38528,1
38529,1
38530,1
38531,1
38532,1
38533,1
38534,1
38535,1
38536,1
38537,1
38538,1
38550,1
38551,1
38552,1
38553,1
38559,1
38560,1
38561,1
38562,1
38563,1
38564,1
38565,1
38566,1
38665,1
38666,1
38667,1
38668,1
38669,1
38670,1
38671,1
38672,1
38692,1
38693,1
38694,1
38695,1
38696,1
38697,1
38698,1
38699,1
38700,1
38701,1
38702,1
38703,1
38704,1
38705,1
38706,1
38707,1
38708,1
38709,1
38710,1
38711,1
38712,1
38713,1
38714,1
38715,1
38716,1
38717,1
38718,1
38719,1
38720,1
38755,1
38756,1
38757,1
38758,1
38759,1
38760,1
38761,1
38762,1
38763,1
38764,1
