11339,2
11354,2
11355,2
11356,2
11357,2
11358,2
11359,2
11360,2
11361,2
11362,2
11363,2
11364,2
11365,2
11366,2
11372,1
11373,1
11374,1
11375,1
11376,1
11377,1
11378,1
11379,1
11380,1
11381,1
11382,1
11383,1
11384,1
11404,1
11405,1
11406,1
11407,1
11408,1
11409,1
11410,1
11411,1
11412,1
11474,2
11475,2
11476,2
11477,2
11478,2
11479,2
11480,2
11481,2
11482,2
11483,2
11484,2
11485,2
11486,2
11487,2
11488,2
11489,2
11490,2
11491,2
11573,1
11574,1
11575,1
11576,1
11577,1
11578,1
11579,1
11580,1
11581,1
11582,1
11583,1
11584,1
11585,1
11586,1
11587,1
11588,1
11589,1
11590,1
11591,1
11592,1
11593,1
11594,1
11595,1
11596,1
11597,1
11621,2
11622,2
11623,2
11624,2
11625,2
11626,2
11627,2
11628,2
11629,2
11630,2
11631,2
11632,2
11633,2
12002,1
12003,1
12004,1
12005,1
12006,1
12008,1
12009,1
12010,1
12213,1
12214,1
12215,1
12216,1
12217,1
12219,1
12220,1
12221,1
17568,1
17569,1
17570,1
17571,1
17572,1
17573,1
17574,1
17575,1
17576,1
17577,1
17578,1
17579,1
17580,1
17581,1
17582,1
17583,1
17584,1
17640,3
17641,3
17642,3
17643,3
17644,3
17661,3
17662,3
17663,3
17669,1
17670,1
17671,1
17672,1
17673,1
17674,1
17675,1
17687,1
17688,1
17689,1
18181,2
18182,2
18183,2
18184,2
18185,2
18186,2
18187,2
18188,2
18189,2
18190,2
18191,2
18192,2
18193,2
18194,2
18195,2
18196,2
18197,2
18198,2
18199,2
18200,2
18201,2
18202,2
18203,2
18204,2
18205,2
18206,2
18207,2
18208,2
18209,2
18210,2
18211,2
18213,2
18214,2
18215,2
18216,2
18217,2
18218,2
18219,2
18225,2
18226,2
18227,2
18233,1
18234,1
18235,1
18236,1
18237,1
18239,1
18240,1
18241,1
18399,2
18400,2
18401,2
18402,2
18403,2
18404,2
18405,2
18406,2
18407,2
18408,2
18409,2
18410,2
18411,2
18412,2
18413,2
18414,2
18415,2
18416,2
18417,2
18418,2
18419,2
18421,2
18422,2
18423,2
18424,2
18425,2
18426,2
18427,2
18428,2
18430,2
18431,2
18432,2
18433,2
18434,2
18435,2
18436,2
18437,2
18438,2
18439,2
18440,2
18441,2
18442,2
18725,2
18726,2
18727,2
18733,4
18734,4
18735,4
18736,4
18737,4
18738,4
18739,4
18740,4
18741,4
18742,4
18743,4
18756,4
18757,4
18758,4
18759,4
18760,4
18761,4
18770,4
18771,4
18772,4
18774,2
18775,2
18776,2
18777,2
18779,2
18780,2
18781,2
18782,2
18784,2
18785,2
18786,2
18787,2
18788,2
18789,2
18790,2
18791,2
18792,2
18793,2
18794,2
18795,2
18796,2
18798,2
18799,2
18800,2
18801,2
18802,2
18803,2
18814,2
18815,2
18816,2
18817,2
18818,2
18819,2
18821,2
18822,2
18823,2
18824,2
18825,2
18827,2
18828,2
18829,2
18830,2
18831,2
18832,2
18833,2
18834,2
18842,4
18843,4
18844,4
18845,4
18847,4
18848,4
18849,4
18850,4
18852,2
18853,2
18854,2
18855,2
18856,4
18857,4
18858,4
18928,2
18929,2
18930,2
18931,2
18932,2
18933,2
18934,2
18935,2
18943,2
18944,2
18990,2
18991,2
18992,2
18993,2
18994,2
18996,2
18997,2
18998,2
18999,2
19000,2
19006,2
19007,2
19008,2
19091,2
19092,2
19093,2
19094,2
19095,2
19096,2
19097,2
19098,2
19100,2
19101,2
19102,2
19103,2
19105,2
19113,2
19114,2
19115,2
19116,2
19117,2
19119,2
19120,2
19121,2
19122,2
19123,2
19129,2
19130,2
19131,2
19197,1
19198,1
19199,1
19200,1
19201,1
19202,1
19203,1
19204,1
19205,1
19206,1
19207,1
19208,1
19209,1
19236,1
19237,1
19238,1
19239,1
19240,1
19241,1
19242,1
19243,1
19244,1
19245,1
19246,1
19247,1
19248,1
19249,1
19250,1
19251,1
19257,1
19258,1
19259,1
19260,1
19261,1
19262,1
19263,1
19264,1
19265,1
19266,1
19267,1
19268,1
19269,1
19270,1
19271,1
19272,1
19273,1
19274,1
19275,1
19276,1
19277,1
19278,1
19279,1
19280,1
19281,1
19282,1
19283,1
19284,1
19285,1
19286,1
19287,1
19288,1
19289,1
19290,1
19291,1
19292,1
19293,1
19294,1
19295,1
19296,1
19297,1
19298,1
19299,1
19312,1
19313,1
19314,1
19315,1
19316,1
19318,1
19319,1
19320,1
19321,1
19322,1
19323,1
19324,1
19325,1
19326,1
19327,1
19328,1
19330,1
19331,1
19332,1
19333,1
19334,1
19335,1
19336,1
19337,1
19339,4
19340,4
19341,4
19342,4
19343,4
19344,4
19345,4
19346,4
19347,4
19348,4
19349,4
19350,4
19351,4
19352,4
19353,4
19354,4
19355,5
19356,5
19357,5
19359,1
19360,1
19361,1
19362,1
19363,1
19364,1
19365,1
19366,1
19367,1
19368,1
19369,1
19370,1
19371,1
19372,1
19373,1
19374,1
19375,1
19376,1
19377,1
19411,2
19412,2
19413,2
19414,2
19415,2
19416,2
19423,2
19424,2
19425,2
19426,2
19427,2
19428,2
19429,2
19439,2
19440,2
19441,2
19442,2
19443,2
19444,2
19445,2
19457,2
19458,2
19459,2
19460,2
19461,2
19462,2
19463,2
19464,2
19496,2
19497,2
19498,2
31156,2
31157,2
31158,2
31159,2
31160,2
31161,2
31162,2
31163,2
31164,2
31165,2
31166,2
31167,2
31173,2
31174,2
31175,2
31176,2
31177,2
31178,2
31179,2
31180,2
31181,2
31182,2
31183,2
31184,2
31185,2
31186,2
31187,2
31188,2
31189,2
31190,2
31191,2
31192,2
31193,2
31194,2
31195,2
31196,2
31197,2
31198,2
31199,2
31200,2
31201,2
31202,2
31203,2
31204,2
31205,2
31206,2
31207,2
31208,2
31209,2
31210,2
31211,2
31212,2
31213,2
31214,2
31215,2
31216,2
31217,2
31218,2
31219,2
31220,2
31221,2
31222,2
31223,2
31224,2
31225,2
31226,2
31227,2
31228,2
31229,2
31230,2
31231,2
31232,2
31233,2
31234,2
31235,2
31236,2
31237,2
31238,2
31239,2
31240,2
31241,2
31242,2
31243,2
31244,2
31245,2
31246,2
31247,2
31248,2
31249,2
31250,2
31251,2
31252,2
31253,2
31254,2
31255,2
31256,2
31257,2
31258,2
31259,2
31260,2
31261,2
31262,2
31263,2
31264,2
31265,2
31266,2
31267,2
31268,2
31269,2
31270,2
31271,2
31384,8
31385,8
31386,8
31387,8
31388,8
31396,8
31397,8
31398,8
31400,8
31401,8
31402,8
31403,8
31404,8
31405,8
31407,6
31408,6
31409,2
31410,2
31416,2
31417,2
31418,2
31419,2
31420,2
31421,2
31432,2
31433,2
31434,2
31435,2
31436,2
31437,2
31438,2
31439,2
31440,2
31441,2
31442,2
31468,2
31469,2
31470,2
31471,2
31472,2
31473,2
31484,2
31485,2
31486,2
31487,2
31488,2
31489,2
31490,2
31491,2
31492,2
31513,2
31514,2
31515,2
31516,2
31517,2
31518,2
31519,2
31520,2
31521,2
31522,2
31523,2
31524,2
31525,2
31526,2
31527,2
31528,2
31529,2
31530,2
31531,2
31532,2
31533,2
31534,2
31535,2
31666,4
31667,4
31668,4
31669,4
31670,4
31675,4
31676,4
31677,4
31678,4
31679,4
31825,10
31826,10
31827,10
31828,10
31829,10
31835,10
31836,10
31902,2
31903,2
31904,2
31905,2
31906,2
31909,2
31910,2
31940,2
31941,2
31942,2
31943,2
31944,2
31947,2
31948,2
31954,4
31955,4
31956,4
31957,4
31958,4
31959,4
31965,2
31966,2
31967,2
31968,2
31969,2
31970,2
32031,2
32032,2
32033,2
32034,2
32035,2
32036,2
32037,2
32038,2
32039,2
32329,2
32330,2
32331,2
32332,2
32333,2
32334,2
32335,2
32336,2
32337,2
32338,2
32339,2
38695,2
38696,2
38697,2
38698,2
38699,2
38700,2
38701,2
38702,2
38703,2
38704,2
38705,2
38707,2
38708,2
38709,2
38710,2
38711,2
38738,2
38739,2
38740,2
38741,2
38747,6
38748,6
38749,6
38750,6
38751,6
38756,6
38757,6
38758,6
38759,6
38760,6
38761,6
38762,6
38771,6
38772,6
38773,6
38774,6
38775,6
38776,6
38777,6
38779,2
38780,2
38781,2
38782,2
38783,2
38784,2
38785,2
38786,4
38787,4
38788,4
38789,4
38807,2
38808,2
38809,2
38810,2
38811,2
38812,2
38813,2
38814,2
38815,2
38821,2
38822,2
38823,2
38824,2
38825,2
38826,2
38827,2
38828,2
38835,2
38836,2
38842,2
38843,2
38844,2
38845,2
38846,2
38851,2
38852,2
38853,2
38854,2
38855,2
38857,2
38858,2
38859,2
38860,2
38861,2
38862,2
38863,2
38864,2
38865,2
38866,2
38867,2
38868,2
38869,2
38963,2
38964,2
38965,2
38966,2
40171,2
40172,2
40173,2
40174,2
40175,2
40176,2
40177,2
40178,2
40179,2
40180,2
40181,2
40182,2
40183,2
40184,2
40185,2
40186,2
40187,2
40188,2
40189,2
40190,2
40191,2
40192,2
40193,2
40194,2
40195,2
40216,2
40217,2
40218,2
40219,2
40220,2
40234,2
40235,2
40236,2
40237,2
40238,2
40239,2
40240,2
40241,2
40242,2
40263,2
40264,2
40265,2
40266,2
40267,2
40268,2
40269,2
40275,2
40276,2
40277,2
40278,2
40279,2
40283,2
40284,2
40285,2
40286,2
40287,2
40288,2
40337,2
40338,2
40339,2
40340,2
40341,2
40342,2
40343,2
40344,2
40345,2
40346,2
40347,2
40348,2
40349,2
40397,1
40398,1
40399,1
40400,1
40401,1
40402,1
40403,1
40404,1
40405,1
40406,1
40439,2
40440,2
40441,2
40442,2
40443,2
40444,2
40445,2
40446,2
40447,2
40448,2
40449,2
40454,2
40455,2
40456,2
40457,2
40458,2
40459,2
40460,2
40461,2
40466,2
40467,2
40468,2
40469,2
40470,2
40471,2
40472,2
40473,2
40478,2
40479,2
40480,2
40481,2
40482,2
40483,2
40484,2
40485,2
40490,2
40491,2
40492,2
40493,2
40494,2
40495,2
40496,2
40497,2
40502,2
40503,2
40504,2
40505,2
40506,2
40507,2
40508,2
40509,2
40514,2
40515,2
40516,2
40517,2
40518,2
40519,2
40520,2
40521,2
40526,2
40527,2
40528,2
40529,2
40530,2
40531,2
40532,2
40533,2
40538,2
40539,2
40540,2
40541,2
40542,2
40543,2
40544,2
40545,2
40550,2
40551,2
40552,2
40553,2
40554,2
40555,2
40556,2
40557,2
