11367,1
11368,1
11370,1
11371,1
11372,1
11373,1
11374,1
11375,1
11376,1
11377,1
11378,1
11393,1
11394,1
11395,1
11396,1
11397,1
11398,1
11399,1
11400,1
11401,1
11402,1
11403,1
11404,1
11405,1
11411,1
11412,1
11413,1
11414,1
11415,1
11416,1
11417,1
11418,1
11419,1
11420,1
11421,1
11422,1
11423,1
11443,1
11444,1
11445,1
11446,1
11447,1
11448,1
11449,1
11450,1
11451,1
11480,2
11481,2
11482,2
11483,2
11484,2
11485,2
11486,2
11487,2
11488,2
11489,2
11490,2
11491,2
11492,2
11493,2
11494,2
11495,2
11496,2
11505,2
11508,2
11509,2
11538,1
11539,1
11540,1
11541,1
11542,1
11543,1
11544,1
11545,1
11546,1
11547,1
11548,1
11549,1
11550,1
11614,1
11615,1
11616,1
11617,1
11618,1
11619,1
11620,1
11621,1
11622,1
11623,1
11624,1
11625,1
11626,1
11627,1
11628,1
11629,1
11630,1
11631,1
11632,1
11633,1
11634,1
11635,1
11636,1
11637,1
11638,1
11662,1
11663,1
11664,1
11665,1
11666,1
11667,1
11668,1
11669,1
11670,1
11671,1
11672,1
11673,1
11674,1
12327,1
12328,1
12329,1
12330,1
12331,1
12332,1
12333,1
12334,1
12335,1
12336,1
12337,1
12343,1
12344,1
12345,1
12346,1
12347,1
12348,1
12349,1
12350,1
12351,1
12352,1
12353,1
12354,1
12373,1
12374,1
12375,1
12376,1
12377,1
12378,1
12379,1
12380,1
12381,1
12382,1
12383,1
12384,1
12385,1
12386,1
12387,1
12388,1
12389,1
12390,1
12391,1
12392,1
12394,1
12395,1
12396,1
12397,1
12398,1
12399,1
12400,1
12401,1
12402,1
12403,1
12404,1
12405,1
12406,1
12416,1
12417,1
12418,1
12419,1
24854,1
24855,1
24856,1
24857,1
24858,1
24859,1
24860,1
24861,1
24862,1
24863,1
24864,1
24865,1
24866,1
24867,1
24868,1
24869,1
24870,1
24871,1
24872,1
24873,1
24874,1
24875,1
24876,1
24877,1
24878,1
24879,1
24880,1
24881,1
24882,1
24883,1
24884,1
24885,1
24886,1
24887,1
24888,1
24889,1
24890,1
24891,1
24892,1
24893,1
24894,1
24895,1
24896,1
24897,1
24898,1
24899,1
24900,1
24901,1
24902,1
24903,1
24904,1
24905,1
24906,1
24907,1
24908,1
24909,1
24910,1
24911,1
24912,1
24913,1
24914,1
24915,1
24916,1
24917,1
24918,1
24919,1
24920,1
24921,1
24922,1
24923,1
24924,1
24925,1
24926,1
24927,1
30790,1
30791,1
30792,1
30793,1
30794,1
30795,1
30796,1
30797,1
30798,1
30799,1
30800,1
30801,1
30802,1
30803,1
30804,1
30805,1
30806,1
30812,1
30813,1
30814,1
30815,1
30816,1
30817,1
30818,1
30819,1
30820,1
30821,1
30822,1
30823,1
30824,1
30825,1
30826,1
30827,1
30828,1
30829,1
30830,1
30831,1
30832,1
30833,1
30834,1
30835,1
30836,1
30837,1
30838,1
30839,1
30840,1
30841,1
30842,1
30843,1
30844,1
30845,1
30846,1
30847,1
30848,1
30849,1
30850,1
30851,1
30852,1
30853,1
30854,1
30860,1
30861,1
30862,1
30863,1
30864,1
30865,1
30866,1
30867,1
30984,1
30985,1
30986,1
30987,1
30988,1
30989,1
30990,1
30991,1
30992,1
30993,1
30999,1
31000,1
31001,1
31002,1
31003,1
31004,1
31005,1
31006,1
31007,1
31008,1
31009,1
31010,1
31011,1
31012,1
31013,1
31014,1
31015,1
31016,1
31017,1
31018,1
31019,1
31020,1
31021,1
31055,1
31056,1
31057,1
31058,1
31059,1
31061,1
31062,1
31063,1
31155,4
31156,4
31157,4
31158,4
31159,4
31164,4
31165,4
31166,4
31167,4
31168,4
31185,1
31186,1
31187,1
31188,1
31189,1
31190,1
31314,1
31315,1
31316,1
31317,1
31318,1
31320,1
31321,1
31325,1
31326,1
31327,1
31396,2
31397,2
31398,2
31399,2
31400,2
31403,2
31404,2
31405,2
31450,3
31451,3
31452,3
31453,3
31454,3
31455,3
31570,1
31571,1
31572,1
31573,1
31574,1
31575,1
31576,1
31577,1
31578,1
31579,1
31585,1
31586,1
31587,1
31588,1
31589,1
31590,1
31591,1
31592,1
31593,1
31594,1
31615,1
31616,1
31617,1
31618,1
31619,1
31620,1
31621,1
31622,1
31623,1
31624,1
31630,1
31631,1
31632,1
31633,1
31634,1
31635,1
31636,1
31637,1
31638,1
31639,1
31645,1
31646,1
31647,1
31648,1
31649,1
31650,1
31651,1
31652,1
31653,1
31654,1
31660,1
31661,1
31662,1
31663,1
31664,1
31665,1
31666,1
31667,1
31668,1
31669,1
31691,1
31692,1
31693,1
31694,1
31695,1
31696,1
31697,1
31698,1
31699,1
31700,1
38182,5
38183,5
38184,5
38185,5
38186,5
38191,5
38192,5
38193,5
38194,5
38195,5
38196,5
38197,5
38206,5
38207,5
38208,5
38209,5
38210,5
38211,5
38212,5
38214,3
38215,3
38216,3
38217,3
38218,3
38219,3
38220,3
38221,2
38222,2
38223,2
38224,2
38253,4
38254,4
38255,4
38256,4
38257,4
38258,4
38259,4
38260,4
38261,4
38290,1
38291,1
38292,1
38293,1
38294,1
38299,1
38300,1
38301,1
38302,1
38303,1
38348,1
38349,1
38350,1
38351,1
38352,1
38353,1
38354,1
38355,1
38356,1
38357,1
38358,1
38359,5
38360,5
38361,5
38363,4
38364,4
38365,4
38366,4
38367,4
38368,4
38369,4
38370,4
38371,4
38372,4
38373,4
38374,4
38410,4
38411,4
38412,4
38414,1
38415,1
38416,1
38417,1
38468,1
38469,1
38470,1
38471,1
38472,1
38473,1
38474,1
38475,1
38476,1
38477,1
38478,1
38479,1
38480,1
38481,1
38482,1
38483,1
38484,1
38485,1
38486,1
38487,1
38488,1
38489,1
38490,1
38491,1
38492,1
38493,1
38494,1
38495,1
38496,1
38497,1
38498,1
38499,1
38500,1
38501,1
38502,1
38503,1
38504,1
38505,1
38506,1
38507,1
38508,1
38509,1
38510,1
38511,1
38512,1
38513,1
38514,1
38515,1
38516,1
38517,1
38518,1
38519,1
38520,1
38521,1
38522,1
38523,1
38524,1
38525,1
38526,1
38527,1
38528,1
38529,1
38530,1
38531,1
38532,1
38533,1
38534,1
38535,1
38536,1
38537,1
38538,1
38550,1
38551,1
38552,1
38553,1
38665,1
38666,1
38667,1
38668,1
38669,1
38670,1
38671,1
38672,1
38692,1
38693,1
38694,1
38695,1
38696,1
38697,1
38698,1
38699,1
38700,1
38701,1
38702,1
38703,1
38704,1
38705,1
38706,1
38707,1
38708,1
38709,1
38710,1
38711,1
38712,1
38713,1
38714,1
38715,1
38716,1
38717,1
38718,1
38719,1
38720,1
38740,1
38741,1
38742,1
38743,1
38744,1
38745,1
38746,1
38747,1
38748,1
38749,1
