25653,3
25654,3
25655,3
25656,3
25657,3
25658,3
25659,3
25660,3
25661,6
25662,6
25663,6
25664,6
25665,6
25666,6
25667,6
25668,6
25670,1
25671,1
25672,1
25673,1
25674,1
25675,1
25676,1
25677,1
25678,1
25684,6
25685,6
25686,6
25687,6
25688,6
25689,6
25708,6
25709,6
25710,6
25716,1
25717,1
25718,1
25719,1
25720,1
25721,1
25722,1
25723,1
25724,1
25725,1
25726,1
25727,1
25728,1
25729,1
25735,3
25736,3
25737,3
25738,3
25739,3
25740,3
25762,3
25763,3
25764,3
25765,3
25766,3
25767,3
25768,3
25769,3
25770,3
25771,3
25772,3
25778,3
25779,3
25780,3
25781,3
25782,3
25783,3
25796,3
25797,3
25798,3
25799,3
25800,3
25801,3
25802,3
25803,3
25805,2
25806,2
25807,2
25808,2
25809,2
25810,2
25811,2
25812,2
25813,2
25814,2
25815,3
25816,3
25817,3
25818,3
25819,3
25820,3
25821,3
25822,3
25823,3
25824,3
25825,3
30984,3
30985,3
30986,3
30987,3
30988,3
30989,3
30990,3
30991,3
30992,3
30993,3
30999,1
31000,1
31001,1
31002,1
31003,1
31004,1
31005,1
31006,1
31007,1
31008,1
31009,1
31010,1
31011,1
31012,1
31013,1
31014,1
31015,1
31016,1
31017,1
31018,1
31019,1
31020,1
31021,1
31155,1
31156,1
31157,1
31158,1
31159,1
31164,1
31165,1
31166,1
31167,1
31168,1
31314,1
31315,1
31316,1
31317,1
31318,1
31320,1
31321,1
31325,1
31326,1
31327,1
31450,1
31451,1
31452,1
31453,1
31454,1
31455,1
38182,8
38183,8
38184,8
38185,8
38186,8
38191,8
38192,8
38193,8
38194,8
38195,8
38196,8
38197,8
38206,8
38207,8
38208,8
38209,8
38210,8
38211,8
38212,8
38214,8
38215,8
38216,8
38217,8
38218,8
38219,8
38220,8
