12201,1
12202,1
12203,1
12204,1
12213,1
12214,1
12327,1
12328,1
12329,1
12330,1
12331,1
12332,1
12333,1
12334,1
12335,1
12336,1
12337,1
25212,1
25213,1
25214,1
25215,1
25216,1
25217,1
25218,1
25219,1
25220,1
25221,1
25222,1
25223,1
25224,1
25225,1
25226,1
25361,1
25362,1
25363,1
25364,1
25365,1
25366,1
25367,1
25368,1
25369,1
25370,1
25371,1
25372,1
25373,1
25374,1
25375,1
25376,1
25377,1
25378,1
25379,1
25380,1
25381,1
25382,1
25383,2
25384,2
25385,2
25386,2
25387,2
25389,1
25390,1
25391,1
25392,1
25393,1
25394,1
25395,1
25396,1
25397,1
25398,1
25399,1
25400,1
25401,1
25403,1
25404,1
25405,1
25406,1
25407,1
25418,1
25419,1
25420,1
25421,1
25422,1
25423,1
25424,1
25543,1
25544,1
25545,1
25546,1
25547,1
25548,1
25549,1
25551,1
25552,1
25553,1
25554,1
25555,1
25563,1
25564,1
25565,1
25566,1
25567,1
25568,1
25569,1
25570,1
25661,1
25662,1
25663,1
25664,1
25665,1
25666,1
25667,1
25668,1
25670,1
25671,1
25672,1
25673,1
25674,1
25675,1
25676,1
25677,1
25678,1
25684,1
25685,1
25686,1
25687,1
25688,1
25689,1
25708,1
25709,1
25710,1
25716,1
25717,1
25718,1
25719,1
25720,1
25721,1
25722,1
25723,1
25724,1
25725,1
25726,1
25727,1
25728,1
25729,1
25778,1
25779,1
25780,1
25781,1
25782,1
25783,1
25796,1
25797,1
25798,1
25799,1
25800,1
25801,1
25802,1
25803,1
25805,1
25806,1
25807,1
25808,1
25809,1
25810,1
25811,1
25812,1
25813,1
25814,1
25815,1
25816,1
25817,1
25818,1
25819,1
25820,1
25821,1
25822,1
25823,1
25824,1
25825,1
30984,10
30985,10
30986,10
30987,10
30988,10
30989,10
30990,10
30991,10
30992,10
30993,10
30999,1
31000,1
31001,1
31002,1
31003,1
31004,1
31005,1
31006,1
31007,1
31008,1
31009,1
31010,1
31011,1
31012,1
31013,1
31014,1
31015,1
31016,1
31017,1
31018,1
31019,1
31020,1
31021,1
31055,2
31056,2
31057,2
31058,2
31059,2
31064,2
31065,2
31066,2
31067,2
31068,2
31073,2
31074,2
31075,2
31076,2
31077,2
31078,2
31079,2
31080,2
31081,2
31082,2
31083,2
31084,2
31085,2
31086,2
31087,2
31089,2
31090,2
31091,2
31092,2
31093,2
31094,2
31095,2
31096,2
31097,2
31101,2
31102,2
31155,1
31156,1
31157,1
31158,1
31159,1
31164,1
31165,1
31166,1
31167,1
31168,1
31271,1
31272,1
31273,1
31274,1
31275,1
31285,1
31286,1
31303,1
31304,1
31305,1
31306,1
31307,1
31308,1
31314,1
31315,1
31316,1
31317,1
31318,1
31323,1
31326,1
31327,1
31411,1
31412,1
31413,1
31414,1
31415,1
31416,1
31417,1
31418,1
31424,1
31425,1
31426,1
31427,1
31428,1
31429,1
31450,1
31451,1
31452,1
31453,1
31454,1
31455,1
35974,1
35975,1
35976,1
35977,1
35978,1
35979,1
35980,1
35981,1
35982,1
35983,1
35984,1
35985,1
35986,1
35987,1
35988,1
35989,1
35990,1
35991,1
35992,1
35993,1
35994,1
35995,1
35996,1
35997,1
35998,1
35999,1
36000,1
36001,1
36002,1
36003,1
36004,1
36005,1
36006,1
36007,1
36008,1
36009,1
36010,1
36011,1
36012,1
36013,1
36014,1
36015,1
36016,1
36017,1
36018,1
36019,1
36020,1
36021,1
36022,1
36023,1
36024,1
36025,1
36026,1
36027,1
36028,1
36029,1
36030,1
36031,1
36032,1
36033,1
36034,1
38182,6
38183,6
38184,6
38185,6
38186,6
38191,6
38192,6
38193,6
38194,6
38195,6
38196,6
38197,6
38206,6
38207,6
38208,6
38209,6
38210,6
38211,6
38212,6
38214,4
38215,4
38216,4
38217,4
38218,4
38219,4
38220,4
38221,2
38222,2
38223,2
38224,2
