32155,5
32156,5
32157,5
32158,5
32159,5
32160,5
32329,9
32330,9
32331,9
32332,9
32333,9
32334,9
32335,9
32336,9
32337,9
32338,9
32339,9
38807,9
38808,9
38809,9
38810,9
38811,9
38812,9
38813,9
38814,9
38815,9
38821,9
38822,9
38823,9
38824,9
38825,9
38826,9
38827,9
38828,9
38835,9
38836,9
38842,9
38843,9
38844,9
38845,9
38846,9
38851,9
38852,9
38853,9
38854,9
38855,9
38857,9
38858,9
38859,9
38860,9
38861,9
38862,9
38863,9
38864,9
38865,9
38866,9
38867,9
38868,9
38869,9
38963,9
38964,9
38965,9
38966,9
40171,9
40172,9
40173,9
40174,9
40175,9
40176,9
40177,9
40178,9
40179,9
40180,9
40181,9
40182,9
40183,9
40184,9
40185,9
40186,9
40187,9
40188,9
40189,9
40190,9
40191,9
40192,9
40193,9
40194,9
40195,9
40201,7
40202,7
40203,7
40204,7
40205,7
40206,7
40207,7
40208,7
40209,7
40210,7
40216,9
40217,9
40218,9
40219,9
40220,9
40234,9
40235,9
40236,9
40237,9
40238,9
40239,9
40240,9
40241,9
40242,9
40248,1
40249,1
40250,1
40251,1
40252,1
40253,1
40254,1
40255,1
40256,1
40257,1
40263,7
40264,7
40265,7
40266,7
40267,7
40268,7
40269,7
40275,7
40276,7
40277,7
40278,7
40279,7
40283,7
40284,7
40285,7
40286,7
40287,7
40288,7
40307,3
40308,3
40309,3
40310,3
40311,3
40312,3
40313,3
40314,3
40315,3
40316,3
40337,9
40338,9
40339,9
40340,9
40341,9
40342,9
40343,9
40344,9
40345,9
40346,9
40347,9
40348,9
40349,9
40370,2
40371,2
40372,2
40373,2
40374,2
40375,2
40376,2
40382,2
40383,2
40384,2
40385,2
40386,2
40387,2
40388,2
40389,2
40390,2
40391,2
40439,9
40440,9
40441,9
40442,9
40443,9
40444,9
40445,9
40446,9
40447,9
40448,9
40449,9
40454,9
40455,9
40456,9
40457,9
40458,9
40459,9
40460,9
40461,9
40466,9
40467,9
40468,9
40469,9
40470,9
40471,9
40472,9
40473,9
40478,9
40479,9
40480,9
40481,9
40482,9
40483,9
40484,9
40485,9
40490,9
40491,9
40492,9
40493,9
40494,9
40495,9
40496,9
40497,9
40502,9
40503,9
40504,9
40505,9
40506,9
40507,9
40508,9
40509,9
40514,9
40515,9
40516,9
40517,9
40518,9
40519,9
40520,9
40521,9
40526,9
40527,9
40528,9
40529,9
40530,9
40531,9
40532,9
40533,9
40538,9
40539,9
40540,9
40541,9
40542,9
40543,9
40544,9
40545,9
40550,9
40551,9
40552,9
40553,9
40554,9
40555,9
40556,9
40557,9
40711,2
40712,2
40713,2
40714,2
40715,2
40716,2
40717,2
40718,2
40719,2
40720,2
40721,2
40722,2
40723,2
40724,2
40725,2
40726,2
40727,2
40733,5
40734,5
40735,5
40736,5
40737,5
40738,5
40739,5
40740,5
40741,5
40742,5
40743,5
40744,5
40745,5
40746,5
40747,5
40748,5
40749,5
40768,2
40769,2
40770,2
40771,2
40772,2
40773,2
40774,2
40775,2
40792,2
40793,2
40794,2
40795,2
40796,2
40797,2
40803,2
40804,2
40805,2
40806,2
40807,2
40808,2
40809,2
40810,2
40811,2
40812,2
41001,1
41002,1
41003,1
41004,1
41005,1
41006,1
41007,1
41013,20
41014,20
41015,20
41016,20
41017,20
41018,20
41019,20
41020,20
41021,20
41022,20
41023,20
41024,20
41025,20
41026,20
41027,20
41033,20
41034,20
41035,20
41036,20
41037,20
41038,20
41039,20
41040,20
41041,20
41042,20
41043,20
41044,20
41049,1
41050,1
41051,1
41052,1
41053,1
41054,1
41055,1
41056,1
