38828,3
38835,3
38836,3
38842,3
38843,3
38844,3
38845,3
38846,3
38851,3
38852,3
38853,3
38854,3
38855,3
38857,3
38858,3
38859,3
38860,3
38861,3
38862,3
38863,3
38864,3
38865,3
38866,3
38867,3
38868,3
38869,3
38963,3
38964,3
38965,3
38966,3
41001,1
41002,1
41003,1
41004,1
41005,1
41006,1
41007,1
41049,1
41050,1
41051,1
41052,1
41053,1
41054,1
41055,1
41056,1
