4420,1
4421,1
4422,1
4423,1
4425,1
4426,1
4427,1
4428,1
4429,1
4430,1
4431,1
4432,1
4433,1
4434,1
4435,1
4436,1
8032,1
8033,1
8034,1
8035,1
8036,1
8037,1
8038,1
8039,1
8040,1
8041,1
8042,1
8043,1
8044,1
8045,1
8046,1
8047,1
8048,1
8049,1
8050,1
8051,1
8052,1
8053,1
8054,1
8055,1
8056,1
8057,1
8058,1
8059,1
8060,1
8061,1
8062,1
8063,1
8064,1
8065,1
8066,1
8067,1
8068,1
8069,1
8070,1
8071,1
8072,1
8073,1
8074,1
8075,1
8076,1
8077,1
8078,1
8079,1
8080,1
8081,1
8082,1
8083,1
8084,1
8085,1
8086,1
8087,1
8088,1
8089,1
8090,1
8091,1
8092,1
8093,1
8094,1
8095,1
8096,1
8097,1
8098,1
8099,1
8100,1
8101,1
8102,1
8103,1
8104,1
8105,1
8106,1
8107,1
8108,1
8109,1
8110,1
8111,1
8112,1
8113,1
8114,1
8115,1
8116,1
8117,1
8118,1
8119,1
8120,1
8121,1
8122,1
8123,1
8124,1
8125,1
8126,1
8127,1
8128,1
8129,1
8130,1
8131,1
8132,1
8133,1
8134,1
8135,1
8136,1
8137,1
8138,1
8139,1
8140,1
8141,1
8142,1
8143,1
8144,1
8145,1
8146,1
8147,1
8148,1
8149,1
8150,1
8151,1
8152,1
8153,1
8154,1
8155,1
8156,1
8157,1
8158,1
8159,1
8160,1
8161,1
8162,1
8163,1
8164,1
8165,1
8166,1
8167,1
8168,1
8169,1
8170,1
8171,1
8172,1
8173,1
8174,1
8175,1
8176,1
8177,1
8178,1
8179,1
8180,1
8181,1
8182,1
8183,1
8184,1
8185,1
8186,1
8187,1
8188,1
8189,1
8190,1
8191,1
8192,1
8193,1
8194,1
8195,1
8196,1
8197,1
8198,1
8199,1
8200,1
8201,1
8202,1
8203,1
8204,1
8205,1
8206,1
8207,1
8208,1
8209,1
8210,1
10969,1
10970,1
10971,1
10972,1
10973,1
10974,1
10975,1
10976,1
10977,1
10978,1
10979,1
10980,1
10981,1
10982,1
10983,1
10984,1
10985,1
10986,1
10987,1
10988,1
10989,1
10990,1
10991,1
10992,1
10993,1
10994,1
10995,1
10996,1
10997,1
10998,1
10999,1
11000,1
11001,1
11002,1
11003,1
11004,1
11005,1
11006,1
11007,1
11013,4
11014,4
11015,4
11016,4
11017,4
11018,4
11019,4
11020,4
11021,4
11022,4
11023,4
11024,4
11025,4
11039,4
11040,4
11041,4
11042,4
11043,4
11075,4
11076,4
11077,4
11078,4
11079,4
11080,4
11081,4
11082,4
11083,4
11084,4
11085,4
11086,4
11087,4
11167,2
11168,2
11169,2
11170,2
11171,2
11172,2
11173,2
11183,2
11184,2
11185,2
11186,2
11187,2
11188,2
11189,2
11190,2
11191,6
11192,6
11193,6
11194,6
11196,4
11197,4
11198,4
11199,4
11200,4
11201,4
11202,4
11203,4
11204,4
11205,4
11206,4
11207,4
11208,4
11209,4
11210,4
11211,4
11212,4
11213,4
11214,4
11215,4
11216,4
11217,4
11218,4
11219,4
11220,4
11221,4
11222,4
11223,4
11224,4
11225,4
11227,2
11228,2
11229,2
11352,3
11353,3
11354,3
11355,3
11356,3
11357,3
11358,3
11359,3
11360,3
11361,3
11362,3
11363,3
11364,3
11365,3
11366,3
11367,3
11368,3
11370,3
11371,3
11372,3
11373,3
11374,3
11375,3
11376,3
11377,3
11378,3
11393,6
11394,6
11395,6
11396,6
11397,6
11398,6
11399,6
11400,6
11401,6
11402,6
11403,6
11404,6
11405,6
11411,1
11412,1
11413,1
11414,1
11415,1
11416,1
11417,1
11418,1
11419,1
11420,1
11421,1
11422,1
11423,1
11443,1
11444,1
11445,1
11446,1
11447,1
11448,1
11449,1
11450,1
11451,1
11480,1
11481,1
11482,1
11483,1
11484,1
11485,1
11486,1
11487,1
11488,1
11489,1
11490,1
11491,1
11492,1
11493,1
11494,1
11495,1
11496,1
11505,1
11508,1
11509,1
11538,1
11539,1
11540,1
11541,1
11542,1
11543,1
11544,1
11545,1
11546,1
11547,1
11548,1
11549,1
11550,1
11614,1
11615,1
11616,1
11617,1
11618,1
11619,1
11620,1
11621,1
11622,1
11623,1
11624,1
11625,1
11626,1
11627,1
11628,1
11629,1
11630,1
11631,1
11632,1
11633,1
11634,1
11635,1
11636,1
11637,1
11638,1
11662,2
11663,2
11664,2
11665,2
11666,2
11667,2
11668,2
11669,2
11670,2
11671,2
11672,2
11673,2
11674,2
12327,6
12328,6
12329,6
12330,6
12331,6
12332,6
12333,6
12334,6
12335,6
12336,6
12337,6
12343,6
12344,6
12345,6
12346,6
12347,6
12348,6
12349,6
12350,6
12351,6
12352,6
12353,6
12354,6
12373,6
12374,6
12375,6
12376,6
12377,6
12378,6
12379,6
12380,6
12381,6
12382,6
12383,6
12384,6
12385,6
12386,6
12387,6
12388,6
12389,14
12390,14
12391,14
12392,14
12394,10
12395,10
12396,10
12397,10
12398,10
12399,10
12400,10
12401,10
12402,10
12403,10
12404,10
12405,10
12406,10
12408,8
12409,8
12410,8
12411,8
12412,8
12413,8
12414,8
12416,2
12417,2
12418,2
12419,2
12420,8
12421,8
12423,4
12424,4
12425,4
30790,4
30791,4
30792,4
30793,4
30794,4
30795,4
30796,4
30797,4
30798,4
30799,4
30800,4
30801,4
30802,4
30803,4
30804,4
30805,4
30806,4
30812,4
30813,4
30814,4
30815,4
30816,4
30817,4
30818,4
30819,4
30820,4
30821,4
30822,4
30823,4
30824,4
30825,4
30826,4
30827,4
30828,4
30829,4
30830,4
30831,4
30832,4
30833,4
30834,4
30835,4
30836,4
30837,4
30838,4
30839,4
30840,4
30841,4
30842,4
30843,4
30844,4
30845,4
30846,4
30847,4
30848,4
30849,4
30850,4
30851,4
30852,4
30853,4
30854,4
30860,4
30861,4
30862,4
30863,4
30864,4
30865,4
30866,4
30867,4
30984,4
30985,4
30986,4
30987,4
30988,4
30989,4
30990,4
30991,4
30992,4
30993,4
30999,1
31000,1
31001,1
31002,1
31003,1
31004,1
31005,1
31006,1
31007,1
31008,1
31009,1
31010,1
31011,1
31012,1
31013,1
31014,1
31015,1
31016,1
31017,1
31018,1
31019,1
31020,1
31021,1
31055,3
31056,3
31057,3
31058,3
31059,3
31061,2
31062,2
31063,2
31064,1
31065,1
31066,1
31067,1
31068,1
31073,1
31074,1
31075,1
31076,1
31077,1
31078,1
31079,1
31080,1
31081,1
31082,1
31083,1
31084,1
31085,1
31086,1
31087,1
31089,1
31090,1
31091,1
31092,1
31093,1
31094,1
31095,1
31096,1
31097,1
31100,1
31101,1
31102,1
31155,20
31156,20
31157,20
31158,20
31159,20
31164,20
31165,20
31166,20
31167,20
31168,20
31174,8
31175,8
31176,8
31177,8
31178,8
31179,8
31185,10
31186,10
31187,10
31188,10
31189,10
31190,10
31314,2
31315,2
31316,2
31317,2
31318,2
31320,2
31321,2
31325,2
31326,2
31327,2
31396,4
31397,4
31398,4
31399,4
31400,4
31403,4
31404,4
31405,4
31450,6
31451,6
31452,6
31453,6
31454,6
31455,6
31645,4
31646,4
31647,4
31648,4
31649,4
31650,4
31651,4
31652,4
31653,4
31654,4
38182,10
38183,10
38184,10
38185,10
38186,10
38191,10
38192,10
38193,10
38194,10
38195,10
38196,10
38197,10
38206,10
38207,10
38208,10
38209,10
38210,10
38211,10
38212,10
38214,2
38215,2
38216,2
38217,2
38218,2
38219,2
38220,2
38221,8
38222,8
38223,8
38224,8
38253,4
38254,4
38255,4
38256,4
38257,4
38258,4
38259,4
38260,4
38261,4
38267,4
38268,4
38269,4
38270,4
38271,4
38272,4
38273,4
38274,4
38280,4
38283,4
38284,4
38290,4
38291,4
38292,4
38293,4
38294,4
38299,4
38300,4
38301,4
38302,4
38303,4
38305,4
38306,4
38307,4
38308,4
38309,4
38310,4
38311,4
38312,4
38313,4
38314,4
38315,4
38316,4
38317,4
38345,4
38346,4
38414,4
38415,4
38416,4
38417,4
40178,2
40179,2
40180,2
40181,2
40182,2
40183,2
40184,2
40185,2
40186,2
40187,2
40188,2
40189,2
40190,2
40191,2
40192,2
40198,4
40199,4
40200,4
40201,4
40202,4
40203,4
40204,4
40205,4
40206,4
40207,4
40208,4
40209,4
40210,4
40211,4
40212,4
40213,4
40214,4
40233,2
40234,2
40235,2
40236,2
40237,2
40238,2
40239,2
40240,2
40246,2
40247,2
40248,2
40249,2
40250,2
40251,2
40257,4
40258,4
40259,4
40260,4
40261,4
40262,4
40283,4
40284,4
40285,4
40286,4
40287,4
40289,2
40290,2
40291,2
40292,2
40293,2
40294,2
40295,2
40296,2
40297,2
40298,2
40299,2
40320,2
40321,2
40322,2
40323,2
40324,2
40325,2
40326,2
40327,2
40328,2
40329,2
40655,1
40656,1
40657,1
40658,1
40659,1
40660,1
40661,1
40662,1
